ICaL_IC50,ICaL_h,IK1_IC50,IK1_h,IKs_IC50,IKs_h,INa_IC50,INa_h,INaL_IC50,INaL_h,Ito_IC50,Ito_h,hERG_IC50,hERG_h
1.222583969,1.194178734,NaN,NaN,NaN,NaN,NaN,NaN,3.357921434,-0.140574809,NaN,NaN,-0.001572334,0.067449663
1.182870631,0.977314592,NaN,NaN,NaN,NaN,NaN,NaN,3.011258693,0.112738863,NaN,NaN,0.002119267,0.249280491
1.384198904,1.094198848,NaN,NaN,NaN,NaN,NaN,NaN,2.797252018,0.097248039,NaN,NaN,0.000360981,0.038630307
1.465973858,1.08225222,NaN,NaN,NaN,NaN,NaN,NaN,2.903245404,0.011544122,NaN,NaN,0.001777208,0.004891994
1.405047244,1.003887675,NaN,NaN,NaN,NaN,NaN,NaN,2.919675418,0.15379226,NaN,NaN,-0.004965965,-0.050061347
1.046340852,1.063025386,NaN,NaN,NaN,NaN,NaN,NaN,2.777384998,0.151897047,NaN,NaN,-0.000253926,-0.181427902
0.901947819,1.094249368,NaN,NaN,NaN,NaN,NaN,NaN,2.81057231,0.24585404,NaN,NaN,-0.002081934,-0.123551938
0.960300911,1.157172896,NaN,NaN,NaN,NaN,NaN,NaN,3.066130371,-0.289871921,NaN,NaN,0.00155167,0.023926438
0.93960118,1.119043029,NaN,NaN,NaN,NaN,NaN,NaN,2.898821081,-0.376813161,NaN,NaN,0.00426107,-0.334886513
1.06345588,1.142001163,NaN,NaN,NaN,NaN,NaN,NaN,2.910874857,0.082311187,NaN,NaN,0.001346052,-0.321823874
1.55376613,1.055751606,NaN,NaN,NaN,NaN,NaN,NaN,3.365435237,-0.004779656,NaN,NaN,-0.001582405,0.168799529
0.970518703,1.099967817,NaN,NaN,NaN,NaN,NaN,NaN,3.223879101,0.246001335,NaN,NaN,0.001968551,0.103351315
1.247802516,1.019735905,NaN,NaN,NaN,NaN,NaN,NaN,2.866684783,0.000127982,NaN,NaN,0.001675948,-0.186737955
1.070074424,0.817371016,NaN,NaN,NaN,NaN,NaN,NaN,2.909162352,0.158956665,NaN,NaN,0.001188297,-0.036006442
1.221896654,1.169481168,NaN,NaN,NaN,NaN,NaN,NaN,3.209178983,-0.096639658,NaN,NaN,0.002177587,-0.168006415
1.079637194,1.111491049,NaN,NaN,NaN,NaN,NaN,NaN,2.770459316,-0.190148736,NaN,NaN,0.002781859,-0.274536434
1.02135072,1.006592781,NaN,NaN,NaN,NaN,NaN,NaN,2.825301743,0.076314365,NaN,NaN,0.002138459,0.262657847
1.047520773,1.196392131,NaN,NaN,NaN,NaN,NaN,NaN,3.195630764,-0.166096361,NaN,NaN,-0.002117873,0.110766991
1.152045314,1.134548005,NaN,NaN,NaN,NaN,NaN,NaN,3.471345033,0.062869266,NaN,NaN,-0.001187758,0.214756267
1.049553078,1.021618588,NaN,NaN,NaN,NaN,NaN,NaN,2.798566877,0.171761065,NaN,NaN,0.000848765,0.022044075
0.976198574,1.084134739,NaN,NaN,NaN,NaN,NaN,NaN,3.022056191,-0.1625373,NaN,NaN,0.000358745,0.288532562
1.181175122,1.262978217,NaN,NaN,NaN,NaN,NaN,NaN,3.018900592,-0.217506629,NaN,NaN,-0.003264497,-0.017437741
1.276004939,1.138243389,NaN,NaN,NaN,NaN,NaN,NaN,2.443548642,-0.045339154,NaN,NaN,-0.000136999,0.030983421
1.394798389,1.284235568,NaN,NaN,NaN,NaN,NaN,NaN,3.220007882,-0.073130468,NaN,NaN,0.002930517,-0.042552426
0.962985495,0.949188871,NaN,NaN,NaN,NaN,NaN,NaN,3.324122646,0.070887506,NaN,NaN,-2.35E-05,-0.231437822
1.354715211,1.094602012,NaN,NaN,NaN,NaN,NaN,NaN,3.159374685,-0.212319291,NaN,NaN,-0.003866558,0.393229138
1.231034945,1.012016195,NaN,NaN,NaN,NaN,NaN,NaN,3.003435462,-0.102117058,NaN,NaN,0.001758069,0.193215343
1.175605928,1.059396715,NaN,NaN,NaN,NaN,NaN,NaN,3.241536624,-0.259593737,NaN,NaN,0.000317202,0.152295647
1.226214963,1.131368863,NaN,NaN,NaN,NaN,NaN,NaN,3.064451641,-0.203034693,NaN,NaN,-0.000883521,-0.134351199
0.983835127,1.208213723,NaN,NaN,NaN,NaN,NaN,NaN,3.207303233,-0.01338158,NaN,NaN,-0.00248383,0.015325217
0.929079985,1.00629574,NaN,NaN,NaN,NaN,NaN,NaN,2.789436463,0.216021998,NaN,NaN,-0.003296093,0.046811952
0.82453725,1.06943094,NaN,NaN,NaN,NaN,NaN,NaN,2.793106731,-0.045377068,NaN,NaN,-4.79E-06,-0.057968702
1.096402629,1.167366569,NaN,NaN,NaN,NaN,NaN,NaN,2.898010973,-0.057295016,NaN,NaN,-0.00105731,-0.198757179
1.137017116,1.080366838,NaN,NaN,NaN,NaN,NaN,NaN,2.847726215,-0.078545426,NaN,NaN,0.002281462,0.113292176
1.154248744,0.99108709,NaN,NaN,NaN,NaN,NaN,NaN,3.097812732,0.10123551,NaN,NaN,0.002619409,0.117680406
1.278139618,1.138707829,NaN,NaN,NaN,NaN,NaN,NaN,3.050277165,0.046939937,NaN,NaN,0.000826991,-0.110593232
1.322863913,1.000057426,NaN,NaN,NaN,NaN,NaN,NaN,3.12329273,0.073130601,NaN,NaN,0.0015988,0.228888046
1.295306913,1.335524313,NaN,NaN,NaN,NaN,NaN,NaN,2.988014078,0.018987868,NaN,NaN,-0.000836213,0.143209693
0.831155643,1.028989816,NaN,NaN,NaN,NaN,NaN,NaN,2.749841029,-0.022724874,NaN,NaN,0.000340292,-0.0246096
0.997964921,0.836366513,NaN,NaN,NaN,NaN,NaN,NaN,2.652579249,0.013413227,NaN,NaN,0.00093154,-0.063394525
1.015934797,1.09922149,NaN,NaN,NaN,NaN,NaN,NaN,3.113089626,-0.035064323,NaN,NaN,0.001548842,-0.012463281
0.904731261,1.144325781,NaN,NaN,NaN,NaN,NaN,NaN,2.834481827,-0.07162543,NaN,NaN,0.000327987,-0.021034733
1.133807836,1.126910043,NaN,NaN,NaN,NaN,NaN,NaN,2.969196236,0.106122175,NaN,NaN,-0.00052358,0.300093048
1.331827092,1.176081176,NaN,NaN,NaN,NaN,NaN,NaN,2.715754908,-0.044025522,NaN,NaN,0.003859768,0.053244874
1.113990736,1.220112731,NaN,NaN,NaN,NaN,NaN,NaN,3.264444919,0.03620752,NaN,NaN,0.001769007,0.067851823
1.159952054,1.266954435,NaN,NaN,NaN,NaN,NaN,NaN,2.959881559,-0.42471313,NaN,NaN,-0.002308175,-0.431166633
0.807682841,1.247911985,NaN,NaN,NaN,NaN,NaN,NaN,2.887198201,-0.052705667,NaN,NaN,0.001241571,-0.454860645
0.859289954,1.020406748,NaN,NaN,NaN,NaN,NaN,NaN,3.209146581,0.014194061,NaN,NaN,0.000677152,0.080358535
0.922371756,1.039195957,NaN,NaN,NaN,NaN,NaN,NaN,3.016896792,0.008400549,NaN,NaN,0.000221721,0.074747698
1.157113971,1.085353967,NaN,NaN,NaN,NaN,NaN,NaN,2.864483094,-0.076055471,NaN,NaN,-0.004884232,-0.158794347
0.958268549,1.009783091,NaN,NaN,NaN,NaN,NaN,NaN,2.771360661,0.087385421,NaN,NaN,0.001263214,0.123630508
0.880679223,1.224027465,NaN,NaN,NaN,NaN,NaN,NaN,3.115803593,-0.036059993,NaN,NaN,-0.000810528,-0.145431403
1.296495812,1.111286271,NaN,NaN,NaN,NaN,NaN,NaN,3.061412971,-0.50099611,NaN,NaN,-0.000415121,0.213768937
1.070824402,1.23789505,NaN,NaN,NaN,NaN,NaN,NaN,3.106925623,0.1373865,NaN,NaN,0.000134643,-0.076777618
0.881989079,0.994069625,NaN,NaN,NaN,NaN,NaN,NaN,3.146508554,-0.070675202,NaN,NaN,-0.000678198,-0.230978311
1.039260058,0.913589302,NaN,NaN,NaN,NaN,NaN,NaN,2.572033682,0.058888565,NaN,NaN,0.001764604,-0.014612933
1.053401971,0.988457138,NaN,NaN,NaN,NaN,NaN,NaN,3.092686324,-0.000839524,NaN,NaN,-0.000479411,0.16076791
1.290766204,1.026663535,NaN,NaN,NaN,NaN,NaN,NaN,3.138302456,0.025892977,NaN,NaN,0.002161102,-0.072181528
0.768847448,1.211716325,NaN,NaN,NaN,NaN,NaN,NaN,3.044420723,0.209038678,NaN,NaN,0.001169637,-0.127944359
1.368873582,1.075352075,NaN,NaN,NaN,NaN,NaN,NaN,3.248823091,0.062203525,NaN,NaN,0.000340298,-0.064387645
0.920323711,1.118962555,NaN,NaN,NaN,NaN,NaN,NaN,2.831433281,0.01921028,NaN,NaN,-0.003193207,0.094721753
1.375323448,1.109226706,NaN,NaN,NaN,NaN,NaN,NaN,3.119979766,-0.045748334,NaN,NaN,0.00104788,-0.314943284
1.124588594,1.364575906,NaN,NaN,NaN,NaN,NaN,NaN,2.586549041,-0.27601091,NaN,NaN,-0.000987351,0.129683256
1.053162965,1.146873354,NaN,NaN,NaN,NaN,NaN,NaN,3.094953375,-0.227386915,NaN,NaN,-0.000624439,-0.05875726
1.111198208,1.110496652,NaN,NaN,NaN,NaN,NaN,NaN,2.580346573,0.140939484,NaN,NaN,0.002541579,0.34391603
1.141416547,1.057346587,NaN,NaN,NaN,NaN,NaN,NaN,3.069160756,-0.141691969,NaN,NaN,-0.003798498,-0.089609596
1.070834264,0.992531794,NaN,NaN,NaN,NaN,NaN,NaN,2.962138407,-0.402330339,NaN,NaN,0.000669406,-0.31971703
0.950993705,1.0843467,NaN,NaN,NaN,NaN,NaN,NaN,3.152116362,-0.148377497,NaN,NaN,0.000237483,-0.016662456
1.139817974,1.110661821,NaN,NaN,NaN,NaN,NaN,NaN,3.351719293,0.10826085,NaN,NaN,-0.002041491,-0.227404478
1.56370342,1.164640243,NaN,NaN,NaN,NaN,NaN,NaN,2.959786855,-0.342571468,NaN,NaN,0.001190139,-0.118149453
0.944997799,1.125286612,NaN,NaN,NaN,NaN,NaN,NaN,2.998755286,-0.105410511,NaN,NaN,0.00206816,-0.077373181
1.259281542,0.926078271,NaN,NaN,NaN,NaN,NaN,NaN,2.998825694,0.051150246,NaN,NaN,-0.000284541,-0.304965299
1.253874482,1.09318076,NaN,NaN,NaN,NaN,NaN,NaN,3.052714711,-0.139464867,NaN,NaN,0.001609949,0.045564736
0.972345093,1.086202293,NaN,NaN,NaN,NaN,NaN,NaN,3.065739383,-0.275909193,NaN,NaN,-0.001733983,0.119396547
1.039110369,0.928257018,NaN,NaN,NaN,NaN,NaN,NaN,3.432443796,0.222732905,NaN,NaN,0.000268708,-0.0555634
1.265958839,0.926929995,NaN,NaN,NaN,NaN,NaN,NaN,3.194678777,-0.157478328,NaN,NaN,-0.000902805,-0.014737804
1.359656842,1.33132044,NaN,NaN,NaN,NaN,NaN,NaN,2.877618822,0.051430051,NaN,NaN,-0.000854584,-0.381299653
1.091193897,1.03316239,NaN,NaN,NaN,NaN,NaN,NaN,2.612194528,-0.160641366,NaN,NaN,0.00066081,-0.009951851
1.28887211,1.073506997,NaN,NaN,NaN,NaN,NaN,NaN,2.916387111,0.140693798,NaN,NaN,0.002206015,-0.012476158
0.94578231,1.233039716,NaN,NaN,NaN,NaN,NaN,NaN,2.974415194,0.016301744,NaN,NaN,-0.001965388,0.034891816
1.004602138,1.130972212,NaN,NaN,NaN,NaN,NaN,NaN,3.324122989,0.091317738,NaN,NaN,0.000811397,0.332682838
1.092450734,0.898488601,NaN,NaN,NaN,NaN,NaN,NaN,2.603196015,-0.076840396,NaN,NaN,-0.000338821,0.136276082
0.762857402,1.084016266,NaN,NaN,NaN,NaN,NaN,NaN,2.94644088,-0.077515255,NaN,NaN,0.001043168,-0.367067379
1.119376923,0.976910448,NaN,NaN,NaN,NaN,NaN,NaN,3.105849839,0.22144918,NaN,NaN,0.001036397,0.042690383
1.36369871,1.097587362,NaN,NaN,NaN,NaN,NaN,NaN,3.004915356,0.048800414,NaN,NaN,-0.00052793,0.131022993
1.000210045,1.079769545,NaN,NaN,NaN,NaN,NaN,NaN,2.884345286,-0.116010947,NaN,NaN,0.000882759,0.108156827
1.02774361,1.098761705,NaN,NaN,NaN,NaN,NaN,NaN,3.339080644,0.021590163,NaN,NaN,0.001471652,-0.039376057
1.379944403,0.95496353,NaN,NaN,NaN,NaN,NaN,NaN,2.970454111,0.113664622,NaN,NaN,0.001668774,-0.048049164
0.973108468,1.001705543,NaN,NaN,NaN,NaN,NaN,NaN,3.191543183,0.210791105,NaN,NaN,-0.00069363,-0.068635301
0.995614897,1.003277967,NaN,NaN,NaN,NaN,NaN,NaN,2.960113497,-0.214079904,NaN,NaN,0.002988536,0.17312082
0.816371552,0.963154435,NaN,NaN,NaN,NaN,NaN,NaN,3.278685945,-0.130224739,NaN,NaN,-0.001947371,-0.284387326
0.821347839,1.027392464,NaN,NaN,NaN,NaN,NaN,NaN,3.039438577,0.276695346,NaN,NaN,0.000267012,0.193544427
1.171246285,1.162044869,NaN,NaN,NaN,NaN,NaN,NaN,2.707720176,0.152147263,NaN,NaN,-0.000727241,-0.00886779
0.930884575,1.103638265,NaN,NaN,NaN,NaN,NaN,NaN,3.17678368,-0.045128345,NaN,NaN,-0.002404693,-0.121182454
1.242271136,1.285077795,NaN,NaN,NaN,NaN,NaN,NaN,2.890048429,0.175397335,NaN,NaN,0.000795759,-0.176520965
1.078848824,1.260744373,NaN,NaN,NaN,NaN,NaN,NaN,3.036494103,0.271059547,NaN,NaN,-0.00224469,-0.025779832
1.278464628,1.192484644,NaN,NaN,NaN,NaN,NaN,NaN,3.370595784,-0.009447503,NaN,NaN,-0.000682663,-0.041180983
0.971720765,1.21413185,NaN,NaN,NaN,NaN,NaN,NaN,3.12786127,0.055455702,NaN,NaN,-0.000756681,-0.174188347
1.127808766,1.040126786,NaN,NaN,NaN,NaN,NaN,NaN,3.220777082,-0.227666117,NaN,NaN,0.000629953,-0.148002254
1.33004002,1.065260822,NaN,NaN,NaN,NaN,NaN,NaN,2.892976428,0.152060627,NaN,NaN,0.00266397,0.194283641
1.385196628,1.150528955,NaN,NaN,NaN,NaN,NaN,NaN,3.049933206,-0.100323589,NaN,NaN,-0.00136917,-0.30527341
1.205886688,1.213362753,NaN,NaN,NaN,NaN,NaN,NaN,3.290114982,0.268393364,NaN,NaN,-0.002111059,-0.141830264
0.832417329,0.980382957,NaN,NaN,NaN,NaN,NaN,NaN,2.944742067,-0.085583881,NaN,NaN,0.000900598,0.278841249
1.26738986,1.289835441,NaN,NaN,NaN,NaN,NaN,NaN,3.148899743,0.281747588,NaN,NaN,0.001815283,0.229926828
1.132686285,1.032906032,NaN,NaN,NaN,NaN,NaN,NaN,3.1791321,0.113614644,NaN,NaN,-0.002422664,-0.362173739
1.038223727,1.087700882,NaN,NaN,NaN,NaN,NaN,NaN,2.702401352,0.196332499,NaN,NaN,-0.002269177,0.074354297
1.302431625,1.25773225,NaN,NaN,NaN,NaN,NaN,NaN,2.651443587,0.251669672,NaN,NaN,-0.001863646,-0.168293375
1.137746863,1.076808785,NaN,NaN,NaN,NaN,NaN,NaN,2.953244784,0.042565949,NaN,NaN,-0.00328473,-0.311296478
1.200941967,1.139964264,NaN,NaN,NaN,NaN,NaN,NaN,3.373931352,-0.084598147,NaN,NaN,0.004370226,0.006934264
1.459305478,1.095004981,NaN,NaN,NaN,NaN,NaN,NaN,2.845769162,0.197284723,NaN,NaN,-0.000327219,0.186765916
1.117977337,1.067873242,NaN,NaN,NaN,NaN,NaN,NaN,3.06958567,0.042235863,NaN,NaN,-0.001912529,4.74E-05
0.712171151,1.122037724,NaN,NaN,NaN,NaN,NaN,NaN,3.255761468,-0.193493545,NaN,NaN,-0.003667623,0.249036408
1.385219194,1.146419831,NaN,NaN,NaN,NaN,NaN,NaN,2.717993177,-0.20524507,NaN,NaN,0.000914343,-0.139026757
1.126697972,1.146528932,NaN,NaN,NaN,NaN,NaN,NaN,2.969616508,0.002005873,NaN,NaN,-0.000924584,-0.093734165
1.079544774,1.061425758,NaN,NaN,NaN,NaN,NaN,NaN,3.071310762,0.354004278,NaN,NaN,-0.002728082,0.006143279
1.499471319,1.111976818,NaN,NaN,NaN,NaN,NaN,NaN,3.531200387,0.123720873,NaN,NaN,0.000825405,-0.110981938
1.225081888,1.095914037,NaN,NaN,NaN,NaN,NaN,NaN,3.070145142,-0.282262464,NaN,NaN,3.66E-05,0.139126538
1.207683626,1.165377115,NaN,NaN,NaN,NaN,NaN,NaN,3.220575938,-0.33800194,NaN,NaN,0.002286216,-0.036794629
1.054496171,1.167369453,NaN,NaN,NaN,NaN,NaN,NaN,3.256223663,0.139190984,NaN,NaN,0.001429412,0.372399083
1.283758734,1.02354308,NaN,NaN,NaN,NaN,NaN,NaN,3.016824211,0.058977719,NaN,NaN,0.000287158,0.086484243
1.177436493,1.019451521,NaN,NaN,NaN,NaN,NaN,NaN,3.142996007,-0.222514031,NaN,NaN,0.002340329,-0.007047663
1.287835288,1.28638206,NaN,NaN,NaN,NaN,NaN,NaN,2.612022775,-0.176457052,NaN,NaN,-0.000103205,-0.520033697
0.994755115,0.939431809,NaN,NaN,NaN,NaN,NaN,NaN,2.895697372,0.042525627,NaN,NaN,0.001768476,-0.002244213
1.03907982,1.097368903,NaN,NaN,NaN,NaN,NaN,NaN,2.920687577,0.082351824,NaN,NaN,0.001311854,-0.06591384
1.286570877,1.002036566,NaN,NaN,NaN,NaN,NaN,NaN,2.809348669,-0.086040167,NaN,NaN,-0.000237056,-0.206300714
1.006531687,1.1154324,NaN,NaN,NaN,NaN,NaN,NaN,2.860737975,-0.047572287,NaN,NaN,0.002766874,-0.1533947
1.095085002,1.192940247,NaN,NaN,NaN,NaN,NaN,NaN,3.046376064,0.50347839,NaN,NaN,-0.004532407,-0.032861991
1.166486431,1.165953135,NaN,NaN,NaN,NaN,NaN,NaN,3.205214174,0.193601371,NaN,NaN,0.001921487,-0.135046236
1.027127014,1.28710704,NaN,NaN,NaN,NaN,NaN,NaN,3.032641149,0.301500955,NaN,NaN,0.000605633,0.16247065
1.312147075,0.978901961,NaN,NaN,NaN,NaN,NaN,NaN,2.877433904,-0.203859335,NaN,NaN,0.004590852,0.127521101
1.003796677,1.107118302,NaN,NaN,NaN,NaN,NaN,NaN,3.161894019,-0.187139035,NaN,NaN,-0.001825478,-0.137259238
1.044643474,1.307171635,NaN,NaN,NaN,NaN,NaN,NaN,3.035306452,0.012855578,NaN,NaN,-0.00149932,0.191569492
1.185001027,1.127817238,NaN,NaN,NaN,NaN,NaN,NaN,3.229945205,0.107407043,NaN,NaN,-0.003058113,0.141393803
1.222651605,1.019080966,NaN,NaN,NaN,NaN,NaN,NaN,3.262445809,-0.039162084,NaN,NaN,0.001213441,-0.428857729
1.089188448,1.072925524,NaN,NaN,NaN,NaN,NaN,NaN,3.172070306,-0.013854444,NaN,NaN,-0.001952925,-0.142642727
1.092507573,1.291764498,NaN,NaN,NaN,NaN,NaN,NaN,2.902281477,-0.042485986,NaN,NaN,0.00010797,0.173690566
1.064147094,1.040061366,NaN,NaN,NaN,NaN,NaN,NaN,2.976835343,0.161329834,NaN,NaN,0.003765482,0.142916496
0.966979895,1.12396747,NaN,NaN,NaN,NaN,NaN,NaN,2.909666714,-0.531985362,NaN,NaN,0.001763122,0.103322076
1.244023474,1.156992484,NaN,NaN,NaN,NaN,NaN,NaN,3.114844167,-0.002966823,NaN,NaN,0.000694964,-0.010955951
1.129661293,1.06865777,NaN,NaN,NaN,NaN,NaN,NaN,2.802985736,0.133634874,NaN,NaN,0.000630434,0.186852087
1.010650179,1.135399794,NaN,NaN,NaN,NaN,NaN,NaN,3.119772705,0.109253296,NaN,NaN,0.001289491,0.216497255
0.860174785,1.121338546,NaN,NaN,NaN,NaN,NaN,NaN,2.698363151,-0.104368513,NaN,NaN,0.001056487,-0.305548014
0.971152405,0.942839874,NaN,NaN,NaN,NaN,NaN,NaN,2.951968702,0.281120554,NaN,NaN,0.006101708,-0.361159977
1.392669191,1.104535895,NaN,NaN,NaN,NaN,NaN,NaN,2.809480662,-0.266144661,NaN,NaN,0.00209358,-0.149009601
1.200488744,1.053711955,NaN,NaN,NaN,NaN,NaN,NaN,3.01209271,-0.023068955,NaN,NaN,0.00077865,0.120231855
1.007597044,1.036657588,NaN,NaN,NaN,NaN,NaN,NaN,3.236441584,0.15676898,NaN,NaN,0.001016262,0.090786085
1.018234919,1.137787272,NaN,NaN,NaN,NaN,NaN,NaN,2.94430591,-0.024320442,NaN,NaN,0.001601685,-0.002116982
1.303440457,0.992280272,NaN,NaN,NaN,NaN,NaN,NaN,2.863737768,-0.112487585,NaN,NaN,-0.00034592,0.159814693
0.928529367,1.140914002,NaN,NaN,NaN,NaN,NaN,NaN,2.952001758,-0.272992999,NaN,NaN,0.000520006,-0.145122568
1.408207374,0.992494144,NaN,NaN,NaN,NaN,NaN,NaN,2.655517525,0.098744604,NaN,NaN,0.001119797,-0.401633893
1.117820847,1.166539134,NaN,NaN,NaN,NaN,NaN,NaN,2.69436798,-0.144994268,NaN,NaN,-0.002510245,-0.24694486
1.088043812,1.038816098,NaN,NaN,NaN,NaN,NaN,NaN,3.176011467,-0.125492619,NaN,NaN,0.002224092,0.247254545
0.967097928,1.23528665,NaN,NaN,NaN,NaN,NaN,NaN,3.059267119,0.411255582,NaN,NaN,-0.000828403,-0.194592806
1.069220713,1.035185922,NaN,NaN,NaN,NaN,NaN,NaN,2.747443488,-0.227986481,NaN,NaN,0.000700208,-0.015507284
1.356439455,1.074830753,NaN,NaN,NaN,NaN,NaN,NaN,3.160537028,0.115562181,NaN,NaN,-0.001759737,-0.301049515
1.005999506,1.072027176,NaN,NaN,NaN,NaN,NaN,NaN,3.084025366,-0.151338519,NaN,NaN,0.001126567,-0.302868333
1.083938481,1.14367929,NaN,NaN,NaN,NaN,NaN,NaN,2.55695049,0.302313673,NaN,NaN,0.001994131,-0.128629458
1.171054404,1.001450601,NaN,NaN,NaN,NaN,NaN,NaN,3.092537801,0.058323259,NaN,NaN,0.000347204,-0.628233646
0.9425668,1.227665875,NaN,NaN,NaN,NaN,NaN,NaN,2.976716592,-0.190230421,NaN,NaN,0.001734182,0.002570931
1.140900622,1.014402693,NaN,NaN,NaN,NaN,NaN,NaN,3.029820155,0.330700312,NaN,NaN,0.001543436,0.132881081
1.347036197,1.16348662,NaN,NaN,NaN,NaN,NaN,NaN,2.990100073,0.075590691,NaN,NaN,-0.000516689,-0.030569626
1.012894156,1.111313691,NaN,NaN,NaN,NaN,NaN,NaN,2.833224643,-0.220955375,NaN,NaN,0.001395664,-0.153732488
0.876133594,0.838797365,NaN,NaN,NaN,NaN,NaN,NaN,3.248667208,0.292716179,NaN,NaN,0.002082071,0.201303419
1.30148681,1.064997119,NaN,NaN,NaN,NaN,NaN,NaN,2.916153661,0.233702526,NaN,NaN,0.002967279,0.124533389
0.999968801,1.055953912,NaN,NaN,NaN,NaN,NaN,NaN,2.905673637,-0.181456182,NaN,NaN,-0.001625098,0.178641919
1.38830298,1.217129627,NaN,NaN,NaN,NaN,NaN,NaN,2.870956233,0.151312025,NaN,NaN,0.003103322,-0.046381869
1.147207931,0.956150875,NaN,NaN,NaN,NaN,NaN,NaN,3.27408596,-0.127227002,NaN,NaN,-0.001438036,0.082238205
0.965890175,1.216390389,NaN,NaN,NaN,NaN,NaN,NaN,3.067116031,-0.159139578,NaN,NaN,-0.003137603,0.146971668
1.066243178,1.34992674,NaN,NaN,NaN,NaN,NaN,NaN,2.617574708,-0.379043573,NaN,NaN,-0.000778651,0.199053016
1.11601765,1.094350986,NaN,NaN,NaN,NaN,NaN,NaN,3.173862276,-0.226667461,NaN,NaN,-0.000126995,-0.011346644
0.938752864,1.124833875,NaN,NaN,NaN,NaN,NaN,NaN,2.771057874,-0.317217026,NaN,NaN,0.002992671,-0.102130199
1.299760514,1.154894183,NaN,NaN,NaN,NaN,NaN,NaN,2.896768062,-0.150654019,NaN,NaN,0.001321586,-0.294926194
0.93383747,1.112966993,NaN,NaN,NaN,NaN,NaN,NaN,2.923400373,0.126986801,NaN,NaN,0.000804711,0.022973071
1.047666693,1.036515373,NaN,NaN,NaN,NaN,NaN,NaN,2.90317509,0.176077129,NaN,NaN,0.002458057,-0.124269383
0.951328919,1.183307133,NaN,NaN,NaN,NaN,NaN,NaN,2.561903585,-0.171071009,NaN,NaN,-0.000762584,-0.111872131
1.200875538,1.179119875,NaN,NaN,NaN,NaN,NaN,NaN,3.091931369,-0.107851084,NaN,NaN,0.000869366,-0.140664384
1.023413805,1.165296835,NaN,NaN,NaN,NaN,NaN,NaN,3.068138063,0.336552446,NaN,NaN,-0.000319804,-0.091017748
1.357138337,1.155538952,NaN,NaN,NaN,NaN,NaN,NaN,3.085163105,0.032854262,NaN,NaN,-0.000644113,-0.544163492
0.892046725,0.959459329,NaN,NaN,NaN,NaN,NaN,NaN,3.08398339,-0.131106684,NaN,NaN,-0.000190593,-0.032817649
0.907726187,0.994067345,NaN,NaN,NaN,NaN,NaN,NaN,2.885297652,-0.069084383,NaN,NaN,-0.001304771,-0.175570935
1.268962053,1.200489988,NaN,NaN,NaN,NaN,NaN,NaN,2.910640106,-0.030678492,NaN,NaN,0.001467331,-0.28319803
1.110244094,1.149313167,NaN,NaN,NaN,NaN,NaN,NaN,2.945844531,-0.153198774,NaN,NaN,0.000765931,-0.019801131
1.075630415,1.026438776,NaN,NaN,NaN,NaN,NaN,NaN,2.545373378,0.031452932,NaN,NaN,-0.001377981,-0.072427475
0.854762348,1.106553352,NaN,NaN,NaN,NaN,NaN,NaN,3.191922215,-0.115077473,NaN,NaN,-0.001391907,0.136983585
1.414207341,1.008634166,NaN,NaN,NaN,NaN,NaN,NaN,3.2110739,-0.269245214,NaN,NaN,0.001585237,-0.082422146
0.942733515,1.160073078,NaN,NaN,NaN,NaN,NaN,NaN,3.027603926,-0.234557876,NaN,NaN,0.000362982,-0.08714208
1.30605968,1.04210315,NaN,NaN,NaN,NaN,NaN,NaN,3.104402535,0.113080873,NaN,NaN,-0.00155622,-0.115054132
0.983654984,1.362119582,NaN,NaN,NaN,NaN,NaN,NaN,3.211648946,-0.258972138,NaN,NaN,-9.89E-05,-0.372822342
1.246515235,1.150195901,NaN,NaN,NaN,NaN,NaN,NaN,3.166711765,0.016912008,NaN,NaN,-0.002944101,-0.15510106
0.665152405,1.090231146,NaN,NaN,NaN,NaN,NaN,NaN,3.298048193,0.386506176,NaN,NaN,0.002639953,-0.017693184
1.239528033,1.242053584,NaN,NaN,NaN,NaN,NaN,NaN,3.169516409,0.404970843,NaN,NaN,0.002076911,0.013556339
1.386110936,1.085988366,NaN,NaN,NaN,NaN,NaN,NaN,2.841757184,-0.049252209,NaN,NaN,-7.91E-05,0.046142828
1.037073905,1.070228083,NaN,NaN,NaN,NaN,NaN,NaN,3.427641871,-0.008057038,NaN,NaN,0.000932047,-0.203621006
1.195378602,1.143904858,NaN,NaN,NaN,NaN,NaN,NaN,3.143655106,-0.065597244,NaN,NaN,0.0003176,-0.08373038
0.900189254,1.27249443,NaN,NaN,NaN,NaN,NaN,NaN,2.83246869,0.269436913,NaN,NaN,-0.001206823,0.042437469
1.093813903,1.084203053,NaN,NaN,NaN,NaN,NaN,NaN,2.800813496,-0.041294436,NaN,NaN,0.004221976,0.372034835
1.055630674,1.094145732,NaN,NaN,NaN,NaN,NaN,NaN,2.824714393,0.340599268,NaN,NaN,-0.001557198,-0.401373661
1.22034882,1.333978949,NaN,NaN,NaN,NaN,NaN,NaN,2.964835742,0.043652766,NaN,NaN,0.000350148,-0.231732295
0.998762053,1.035508027,NaN,NaN,NaN,NaN,NaN,NaN,3.09972031,-0.089772329,NaN,NaN,0.001818302,-0.079153361
