ICaL_IC50,ICaL_h,IK1_IC50,IK1_h,IKs_IC50,IKs_h,INa_IC50,INa_h,INaL_IC50,INaL_h,Ito_IC50,Ito_h,hERG_IC50,hERG_h
1712.082826,590.0083267,NA,NA,NA,NA,1887.364408,402.8250575,NA,NA,NA,NA,946.9453404,1297.463973
2041.701997,355.0360957,NA,NA,NA,NA,2115.246728,302.2976955,NA,NA,NA,NA,840.1244343,1229.151529
2142.001468,1127.266702,NA,NA,NA,NA,1739.64725,825.5019071,NA,NA,NA,NA,617.2303912,1334.740449
1931.639992,982.6022127,NA,NA,NA,NA,1899.399629,667.9382756,NA,NA,NA,NA,863.2915923,1188.599596
1524.229937,830.8164406,NA,NA,NA,NA,1657.911631,606.6167875,NA,NA,NA,NA,1247.504437,773.9751613
2084.153706,745.9563522,NA,NA,NA,NA,1882.025169,393.6081312,NA,NA,NA,NA,1045.355691,1035.74058
1862.926016,843.3946657,NA,NA,NA,NA,1743.803287,644.1563409,NA,NA,NA,NA,945.2767603,1322.017519
2076.227459,738.7014531,NA,NA,NA,NA,1846.086831,1186.55159,NA,NA,NA,NA,906.4252385,771.3626065
1958.678611,808.8962615,NA,NA,NA,NA,1834.343651,790.9354352,NA,NA,NA,NA,1059.353364,1118.675341
1936.713741,851.7198078,NA,NA,NA,NA,1863.889112,889.4097772,NA,NA,NA,NA,549.9253696,1441.123343
1875.302611,821.1473537,NA,NA,NA,NA,2145.113303,451.1341358,NA,NA,NA,NA,971.2045333,1113.117809
2012.010614,896.8210018,NA,NA,NA,NA,2468.399906,1112.529106,NA,NA,NA,NA,713.6566961,1191.334492
1763.671782,518.2202352,NA,NA,NA,NA,1813.114825,544.4280049,NA,NA,NA,NA,1131.810796,1381.545823
1390.495803,911.8501933,NA,NA,NA,NA,1879.827044,488.2354625,NA,NA,NA,NA,1059.557965,968.2491869
2078.910229,1277.349224,NA,NA,NA,NA,1947.192199,595.6577416,NA,NA,NA,NA,852.5432104,1299.906599
2072.364797,801.5784244,NA,NA,NA,NA,1766.022104,615.0872152,NA,NA,NA,NA,886.7369755,1038.63994
1859.506339,740.6870164,NA,NA,NA,NA,1759.362277,470.7478683,NA,NA,NA,NA,1016.8661,1422.403934
1825.188547,879.3880128,NA,NA,NA,NA,1897.635313,938.0057824,NA,NA,NA,NA,779.3338444,914.1614977
1705.86295,828.4772504,NA,NA,NA,NA,2214.300986,795.253827,NA,NA,NA,NA,876.3353768,604.8984538
1857.125054,831.58377,NA,NA,NA,NA,1800.786147,614.9200567,NA,NA,NA,NA,928.57288,1132.89835
1702.70128,731.9937386,NA,NA,NA,NA,2205.406974,495.5765012,NA,NA,NA,NA,853.0299605,648.7424691
1923.569811,826.9515557,NA,NA,NA,NA,1477.496955,527.9503138,NA,NA,NA,NA,811.9534672,1037.085522
2085.460735,292.1867161,NA,NA,NA,NA,1871.136668,761.6864939,NA,NA,NA,NA,1040.015857,1044.171679
1777.910869,819.0549231,NA,NA,NA,NA,1951.401143,404.5807067,NA,NA,NA,NA,841.9736001,857.8145263
2027.728128,707.1211266,NA,NA,NA,NA,1825.278649,481.0920954,NA,NA,NA,NA,1148.30105,741.5345434
1854.584802,695.4503998,NA,NA,NA,NA,1975.936132,545.133303,NA,NA,NA,NA,583.3998337,1135.547977
1636.368156,816.5728538,NA,NA,NA,NA,2161.19601,441.5684668,NA,NA,NA,NA,793.5240753,1202.988122
1885.351077,686.4380875,NA,NA,NA,NA,1682.008618,585.8945129,NA,NA,NA,NA,877.8218975,1135.905661
1682.358759,641.7778,NA,NA,NA,NA,1824.680471,787.4324628,NA,NA,NA,NA,890.6778,1426.765196
2034.49026,840.9243818,NA,NA,NA,NA,2205.581889,728.6256435,NA,NA,NA,NA,846.1175221,1141.560183
1970.908967,729.8988265,NA,NA,NA,NA,1670.626959,926.81582,NA,NA,NA,NA,923.6185711,1256.951159
2060.464199,665.2959629,NA,NA,NA,NA,2104.793348,768.4104291,NA,NA,NA,NA,930.0189803,1182.340283
1790.897172,709.5142995,NA,NA,NA,NA,1962.79665,1002.89463,NA,NA,NA,NA,617.5522655,1398.14477
1841.794676,648.8920964,NA,NA,NA,NA,1726.678379,428.0985034,NA,NA,NA,NA,975.1399067,672.7000316
1848.832715,412.0048843,NA,NA,NA,NA,1754.045468,450.9708875,NA,NA,NA,NA,651.2042805,1556.055761
1868.123079,832.0970473,NA,NA,NA,NA,1743.875266,559.8030021,NA,NA,NA,NA,708.7378168,1108.96193
2250.483996,830.4882973,NA,NA,NA,NA,1741.569048,707.3292521,NA,NA,NA,NA,754.3907957,1181.229938
1659.844624,707.4450535,NA,NA,NA,NA,2047.642042,715.8789334,NA,NA,NA,NA,965.1905533,1390.295551
2315.878774,682.694551,NA,NA,NA,NA,1914.209256,444.7651021,NA,NA,NA,NA,1109.321548,1051.499949
2014.349504,935.5819109,NA,NA,NA,NA,2024.186391,912.3746979,NA,NA,NA,NA,850.0723468,739.2174183
2117.006254,812.8372297,NA,NA,NA,NA,1929.651029,214.1296878,NA,NA,NA,NA,880.2399123,1472.770406
1821.757109,875.7302373,NA,NA,NA,NA,1595.667538,492.6634386,NA,NA,NA,NA,1038.031085,800.3489097
2205.285323,637.3528484,NA,NA,NA,NA,2092.165095,854.7784497,NA,NA,NA,NA,1021.019616,868.0320138
2196.422075,777.4644713,NA,NA,NA,NA,2021.0266,659.9469888,NA,NA,NA,NA,825.6721611,1280.080737
1560.879276,815.3694227,NA,NA,NA,NA,1603.489916,937.678023,NA,NA,NA,NA,795.5430311,1337.973539
2085.591278,564.4984565,NA,NA,NA,NA,1877.856584,1034.977556,NA,NA,NA,NA,514.827769,1006.045642
1871.029817,742.3627246,NA,NA,NA,NA,1946.809287,1006.15314,NA,NA,NA,NA,631.4696722,1309.17871
2071.723753,662.5114075,NA,NA,NA,NA,2322.07134,964.6215889,NA,NA,NA,NA,596.2977845,840.2741826
1995.106937,797.7975598,NA,NA,NA,NA,1651.411784,853.011711,NA,NA,NA,NA,1240.717405,1002.725588
1898.438824,612.4910816,NA,NA,NA,NA,1650.312975,445.4496742,NA,NA,NA,NA,882.6772544,1090.051371
1947.034318,618.8161845,NA,NA,NA,NA,1821.73534,653.7639568,NA,NA,NA,NA,1076.852619,1183.528455
1584.558925,467.8657935,NA,NA,NA,NA,1880.804723,723.6697689,NA,NA,NA,NA,649.9430652,1050.761839
1788.779649,303.043421,NA,NA,NA,NA,2026.687359,563.8393654,NA,NA,NA,NA,878.1408553,1173.286514
1795.393687,926.3863481,NA,NA,NA,NA,1831.791484,360.7254028,NA,NA,NA,NA,1000.10278,1239.240513
1858.626748,819.4955557,NA,NA,NA,NA,2032.53301,1071.265037,NA,NA,NA,NA,1099.128815,806.263847
1543.86416,510.548703,NA,NA,NA,NA,1691.329014,782.8856751,NA,NA,NA,NA,729.3388509,1259.784758
2070.744081,898.6564103,NA,NA,NA,NA,1800.663129,703.4253477,NA,NA,NA,NA,865.6461951,1129.140045
2066.819597,749.4084446,NA,NA,NA,NA,2176.406785,610.6325754,NA,NA,NA,NA,728.3818656,1210.17658
2402.217682,633.3833887,NA,NA,NA,NA,1851.052325,1070.284976,NA,NA,NA,NA,856.3232731,638.6332935
2016.828308,734.1764397,NA,NA,NA,NA,1977.511474,679.1208654,NA,NA,NA,NA,945.0631573,1031.569175
1817.126665,1075.241741,NA,NA,NA,NA,1868.619031,574.0679682,NA,NA,NA,NA,1044.941989,629.6232784
1955.895763,971.6828296,NA,NA,NA,NA,1739.668318,769.279094,NA,NA,NA,NA,1304.926726,1049.960988
1732.290044,534.5347083,NA,NA,NA,NA,1536.121306,827.3562484,NA,NA,NA,NA,511.7327654,990.1490812
1968.016134,383.3837008,NA,NA,NA,NA,1857.448473,912.750653,NA,NA,NA,NA,677.214538,780.8404005
1554.915949,683.5093569,NA,NA,NA,NA,2189.517784,1046.010751,NA,NA,NA,NA,826.6086225,860.4968201
2124.406544,979.1449966,NA,NA,NA,NA,2037.262042,691.1059673,NA,NA,NA,NA,927.718358,1053.721486
2166.574878,642.1738032,NA,NA,NA,NA,1577.616355,743.2733132,NA,NA,NA,NA,719.7698898,834.6343497
2112.378606,1088.023765,NA,NA,NA,NA,1665.246933,663.096014,NA,NA,NA,NA,1010.243631,1170.252697
1767.072578,643.0877931,NA,NA,NA,NA,1538.752151,586.8187051,NA,NA,NA,NA,1081.593446,1119.141401
1521.433324,699.1128987,NA,NA,NA,NA,1807.644659,250.0512384,NA,NA,NA,NA,940.1259728,860.2782746
1953.429261,650.8516586,NA,NA,NA,NA,1787.984279,741.5739573,NA,NA,NA,NA,722.2269374,1023.719516
1720.259742,766.8524957,NA,NA,NA,NA,1889.673602,420.8421891,NA,NA,NA,NA,676.6948127,769.6165397
1892.972197,806.5842837,NA,NA,NA,NA,2066.143641,847.1658833,NA,NA,NA,NA,875.6010858,1170.967661
1757.471968,527.0374999,NA,NA,NA,NA,1850.242678,644.7285542,NA,NA,NA,NA,1001.566393,1288.096332
2053.952495,842.4388527,NA,NA,NA,NA,1875.804369,885.6360328,NA,NA,NA,NA,766.2698865,1347.49059
1880.311642,766.942238,NA,NA,NA,NA,1981.573129,641.4409886,NA,NA,NA,NA,771.8360505,1102.72851
1829.028724,728.7159325,NA,NA,NA,NA,1651.061296,454.4596367,NA,NA,NA,NA,818.6760364,763.808513
1843.366456,734.7522373,NA,NA,NA,NA,1847.37368,626.3344311,NA,NA,NA,NA,1029.271742,1101.563034
1836.060706,889.4287207,NA,NA,NA,NA,1789.407127,872.120621,NA,NA,NA,NA,771.6607852,1009.383923
1641.199272,883.54496,NA,NA,NA,NA,1664.154376,502.6926803,NA,NA,NA,NA,590.3508038,1288.421927
1462.922956,1032.959981,NA,NA,NA,NA,2086.396914,657.1662912,NA,NA,NA,NA,940.2422096,719.7239823
1773.465417,742.0200172,NA,NA,NA,NA,1990.779595,727.8080217,NA,NA,NA,NA,758.6583988,1237.114506
2013.437881,1060.449877,NA,NA,NA,NA,1902.031487,850.7001438,NA,NA,NA,NA,917.8211594,851.1589983
2198.979355,767.6644134,NA,NA,NA,NA,1904.600185,429.2319749,NA,NA,NA,NA,858.3180488,1251.430106
1594.189772,660.4125677,NA,NA,NA,NA,2015.345615,822.3513588,NA,NA,NA,NA,943.9144595,852.8945535
1994.390629,717.0326898,NA,NA,NA,NA,1573.585785,558.5008266,NA,NA,NA,NA,1102.709721,838.4569959
1979.6668,521.9602004,NA,NA,NA,NA,1680.651031,444.2910349,NA,NA,NA,NA,717.8575087,981.3075516
1708.635928,784.3639093,NA,NA,NA,NA,1583.803495,763.195492,NA,NA,NA,NA,470.22615,1119.487412
1811.099884,653.3552361,NA,NA,NA,NA,2129.85126,584.4611677,NA,NA,NA,NA,969.3300329,1740.785456
1962.880215,443.3901219,NA,NA,NA,NA,1678.954953,454.7213756,NA,NA,NA,NA,1155.062846,522.4199455
1921.124729,732.2943504,NA,NA,NA,NA,2195.006718,849.8395188,NA,NA,NA,NA,848.1308799,1469.611739
1901.226757,819.05465,NA,NA,NA,NA,2011.249515,377.8684297,NA,NA,NA,NA,1125.892852,1203.555736
2148.794748,990.9887545,NA,NA,NA,NA,1783.021205,903.5694548,NA,NA,NA,NA,660.3606198,1127.196207
1584.225574,880.2466187,NA,NA,NA,NA,2072.740009,633.3182534,NA,NA,NA,NA,791.7689001,922.093448
1765.886357,809.9916493,NA,NA,NA,NA,1933.727091,572.2609842,NA,NA,NA,NA,918.1003097,1312.365277
1738.123702,662.9097224,NA,NA,NA,NA,1936.321503,796.3743642,NA,NA,NA,NA,800.9428833,1273.13131
1644.330005,439.6502176,NA,NA,NA,NA,1945.138212,671.384851,NA,NA,NA,NA,1083.517897,1248.536138
2024.170657,268.7110362,NA,NA,NA,NA,1540.941852,800.0203451,NA,NA,NA,NA,874.2746403,1720.628191
1505.047832,919.7878479,NA,NA,NA,NA,1935.914516,656.7848224,NA,NA,NA,NA,616.5027255,1236.975871
1704.024087,634.117779,NA,NA,NA,NA,2098.824593,565.1950538,NA,NA,NA,NA,902.7888901,1089.77529
1706.404083,366.4148096,NA,NA,NA,NA,1916.354417,611.5495124,NA,NA,NA,NA,705.9168484,568.2936168
1784.640283,761.3716726,NA,NA,NA,NA,1890.236492,570.1314654,NA,NA,NA,NA,959.20728,935.5720649
1910.043115,584.578397,NA,NA,NA,NA,1896.918204,918.4781505,NA,NA,NA,NA,776.7008396,903.1226357
2012.742648,636.4882073,NA,NA,NA,NA,1892.687289,724.5585882,NA,NA,NA,NA,727.909609,1436.576075
1809.307988,458.466868,NA,NA,NA,NA,2087.767105,516.7006298,NA,NA,NA,NA,885.8190872,1224.085907
1909.597691,575.2122125,NA,NA,NA,NA,2008.142738,677.7705835,NA,NA,NA,NA,981.6259125,1013.964522
1780.421973,491.4971452,NA,NA,NA,NA,2117.712058,465.0606482,NA,NA,NA,NA,1144.519084,929.4861361
1697.615119,772.2906862,NA,NA,NA,NA,2036.325516,950.3991891,NA,NA,NA,NA,622.0122665,1378.804241
1812.39071,618.0788604,NA,NA,NA,NA,2057.360133,814.2181136,NA,NA,NA,NA,845.3352907,1105.998606
1839.784756,903.0640753,NA,NA,NA,NA,2336.440179,565.9127608,NA,NA,NA,NA,713.8967552,1291.190991
1747.451149,576.8382154,NA,NA,NA,NA,1693.704165,621.1974124,NA,NA,NA,NA,649.1369989,679.7222752
2223.131534,312.3611485,NA,NA,NA,NA,2181.964302,776.7354237,NA,NA,NA,NA,1039.670151,1073.620569
2029.125694,621.8308125,NA,NA,NA,NA,2014.018689,810.839682,NA,NA,NA,NA,1173.773246,1183.818159
1558.422721,729.7777886,NA,NA,NA,NA,1922.982752,742.9327659,NA,NA,NA,NA,848.4103557,1146.827179
1839.03465,848.6569536,NA,NA,NA,NA,1728.450423,580.0093518,NA,NA,NA,NA,616.0351456,965.4451023
1942.662245,555.7017977,NA,NA,NA,NA,1793.663479,1376.28601,NA,NA,NA,NA,783.0190236,582.2018744
1842.18104,880.5357473,NA,NA,NA,NA,1931.949278,836.5263543,NA,NA,NA,NA,703.1751673,1012.768062
1649.385328,960.7286062,NA,NA,NA,NA,1978.240081,825.3696152,NA,NA,NA,NA,953.6392504,1086.74513
1636.364613,370.0755021,NA,NA,NA,NA,2093.60859,696.9792258,NA,NA,NA,NA,810.2938222,1115.026044
1929.292575,576.5163485,NA,NA,NA,NA,2259.124618,881.6075596,NA,NA,NA,NA,950.163888,995.7299664
2080.503381,613.8776557,NA,NA,NA,NA,2179.035396,921.4981208,NA,NA,NA,NA,834.8607142,1085.635971
1802.019919,389.2158231,NA,NA,NA,NA,2045.570408,859.7092381,NA,NA,NA,NA,798.9067707,1256.521774
1805.965883,756.9252784,NA,NA,NA,NA,2002.118571,708.3697337,NA,NA,NA,NA,1102.182388,1118.743145
1910.55077,634.5181183,NA,NA,NA,NA,1923.481223,886.7535243,NA,NA,NA,NA,954.6225832,1150.918946
1905.397719,585.2547682,NA,NA,NA,NA,1642.150259,629.8946772,NA,NA,NA,NA,562.8046901,971.34976
1949.652764,396.1490794,NA,NA,NA,NA,2408.431963,635.530651,NA,NA,NA,NA,414.5894363,1091.051106
2046.635402,397.062459,NA,NA,NA,NA,2076.911527,950.1240031,NA,NA,NA,NA,874.8826129,1176.670391
1864.126183,689.8722392,NA,NA,NA,NA,1768.959122,789.0267313,NA,NA,NA,NA,874.7153613,1154.942442
1727.368957,911.1308024,NA,NA,NA,NA,1543.104708,738.8144752,NA,NA,NA,NA,1049.251367,1013.241926
1710.313613,1003.267824,NA,NA,NA,NA,2212.032027,263.4051989,NA,NA,NA,NA,823.886262,1536.709218
1857.90586,727.678573,NA,NA,NA,NA,2117.522559,703.7943839,NA,NA,NA,NA,953.6928173,1355.917203
1952.289134,418.9930829,NA,NA,NA,NA,2140.321419,997.9377588,NA,NA,NA,NA,1133.437846,1429.843438
1688.237776,907.8541982,NA,NA,NA,NA,2032.212922,889.0642652,NA,NA,NA,NA,1048.821769,1158.797929
1731.660578,844.8318424,NA,NA,NA,NA,1837.095712,316.5602501,NA,NA,NA,NA,1029.393411,1451.380992
1969.521985,625.4342457,NA,NA,NA,NA,2335.963042,962.1300208,NA,NA,NA,NA,1124.391114,1601.799271
1616.759496,494.6262161,NA,NA,NA,NA,1970.802093,834.335907,NA,NA,NA,NA,1042.837549,890.0264057
2210.82067,569.8682656,NA,NA,NA,NA,1666.650551,653.3081667,NA,NA,NA,NA,757.8584435,1076.336314
2257.912931,553.5049689,NA,NA,NA,NA,2294.472163,696.5648076,NA,NA,NA,NA,926.6414065,1083.619038
1672.697012,397.6749341,NA,NA,NA,NA,1721.186671,834.6031775,NA,NA,NA,NA,1030.939261,1435.529088
2080.397546,423.1348525,NA,NA,NA,NA,1847.356893,766.6345994,NA,NA,NA,NA,870.0907795,1085.228836
1590.948779,505.9196235,NA,NA,NA,NA,1740.218467,736.6403837,NA,NA,NA,NA,986.4658636,952.4781806
1891.242748,413.1377349,NA,NA,NA,NA,1932.753544,889.3424675,NA,NA,NA,NA,918.810121,851.9422321
1895.952092,719.3409164,NA,NA,NA,NA,1932.21926,806.182705,NA,NA,NA,NA,955.914527,828.4519851
1708.165136,292.6720394,NA,NA,NA,NA,1669.927975,444.9056568,NA,NA,NA,NA,893.5426593,1010.802584
1703.39776,746.7419241,NA,NA,NA,NA,1934.894805,569.1398626,NA,NA,NA,NA,1209.48745,1015.958921
1812.461246,766.9979052,NA,NA,NA,NA,2428.131381,814.7975182,NA,NA,NA,NA,807.2269438,1522.879724
1859.417419,267.8328463,NA,NA,NA,NA,1923.519289,601.619134,NA,NA,NA,NA,918.8564115,669.4367571
2040.5535,1198.804773,NA,NA,NA,NA,2194.198549,361.7713635,NA,NA,NA,NA,999.6896004,1156.727513
1994.959426,893.47207,NA,NA,NA,NA,1892.344892,720.3328573,NA,NA,NA,NA,718.2019844,1021.256366
2059.875308,379.2014022,NA,NA,NA,NA,1723.640558,694.0750533,NA,NA,NA,NA,1017.447757,1344.196881
2058.805299,775.0868861,NA,NA,NA,NA,2081.784599,695.9265346,NA,NA,NA,NA,860.0170881,1036.968705
1643.075318,568.12716,NA,NA,NA,NA,1747.666021,590.342054,NA,NA,NA,NA,882.5910741,1200.624503
2045.544467,506.7150441,NA,NA,NA,NA,2032.292121,430.0944664,NA,NA,NA,NA,750.5613105,977.7024133
1939.300446,1132.467345,NA,NA,NA,NA,1888.674652,1163.240726,NA,NA,NA,NA,821.0654007,1047.770886
2033.113133,821.0436731,NA,NA,NA,NA,1977.910275,487.5951797,NA,NA,NA,NA,492.3559947,1087.104085
1871.696846,653.5331843,NA,NA,NA,NA,1799.899838,850.9696731,NA,NA,NA,NA,1200.708591,1014.743079
1914.668009,722.0266541,NA,NA,NA,NA,1995.591232,427.3915013,NA,NA,NA,NA,1055.531044,1031.474248
1964.325708,563.5173363,NA,NA,NA,NA,1810.682191,739.4573062,NA,NA,NA,NA,645.4180616,1244.039878
2106.606779,586.1284197,NA,NA,NA,NA,1928.087932,772.7483205,NA,NA,NA,NA,792.578157,853.104635
1924.995038,435.0660857,NA,NA,NA,NA,2078.384055,409.2154872,NA,NA,NA,NA,882.2175091,853.8860691
1786.191409,554.5451978,NA,NA,NA,NA,1768.526549,795.1210242,NA,NA,NA,NA,724.4701513,1007.362685
2086.272398,231.3039576,NA,NA,NA,NA,2056.009318,822.5284724,NA,NA,NA,NA,1101.808502,1059.158098
1858.947484,675.0772705,NA,NA,NA,NA,1949.334955,390.2517701,NA,NA,NA,NA,699.9865488,1103.689319
2018.527927,431.1910352,NA,NA,NA,NA,2004.862091,727.2716251,NA,NA,NA,NA,891.1332663,839.4190356
1625.46672,852.3121949,NA,NA,NA,NA,1652.223555,323.7520319,NA,NA,NA,NA,685.1648699,1350.847057
1712.46223,519.8246192,NA,NA,NA,NA,1937.411297,778.3409904,NA,NA,NA,NA,669.350601,816.6629182
1712.861447,558.5842165,NA,NA,NA,NA,1846.360497,650.0192628,NA,NA,NA,NA,578.5566415,1364.800571
1725.28069,630.0276261,NA,NA,NA,NA,1791.650646,408.2948388,NA,NA,NA,NA,657.9075681,1198.71023
1692.826616,647.6110956,NA,NA,NA,NA,1687.522608,646.4622808,NA,NA,NA,NA,776.8433147,1569.446632
1909.628937,1087.908506,NA,NA,NA,NA,1821.93271,753.226023,NA,NA,NA,NA,786.018278,1632.921956
1821.926136,596.6417966,NA,NA,NA,NA,1861.562498,858.270862,NA,NA,NA,NA,772.0649827,1238.129947
1670.131279,525.8754568,NA,NA,NA,NA,1717.8307,498.7211531,NA,NA,NA,NA,1063.864809,1249.598781
2015.676135,637.4565652,NA,NA,NA,NA,2174.154947,653.9562923,NA,NA,NA,NA,639.0964359,1006.56802
1975.041022,711.8359053,NA,NA,NA,NA,2097.769077,979.9505255,NA,NA,NA,NA,1165.458647,1371.032519
1943.276326,502.8736437,NA,NA,NA,NA,2099.018644,605.6360952,NA,NA,NA,NA,1063.827872,1203.700359
1875.155439,610.6840482,NA,NA,NA,NA,1936.173054,744.7588693,NA,NA,NA,NA,762.7532445,567.856066
2063.843243,612.1173096,NA,NA,NA,NA,2000.713655,315.9054964,NA,NA,NA,NA,642.473065,1022.338789
1974.226854,761.2174657,NA,NA,NA,NA,1611.238421,901.6652974,NA,NA,NA,NA,751.6594927,1224.806588
2127.854301,599.378563,NA,NA,NA,NA,1848.877041,880.2021916,NA,NA,NA,NA,949.0930765,1183.789721
2462.327551,675.966251,NA,NA,NA,NA,1898.374347,439.5254298,NA,NA,NA,NA,700.7934259,1206.750105
1886.16225,779.6469433,NA,NA,NA,NA,1790.440429,731.3795443,NA,NA,NA,NA,738.6580432,878.9692921
1700.318129,678.3664732,NA,NA,NA,NA,1763.630059,688.9662469,NA,NA,NA,NA,816.4436382,979.9447427
1623.618337,1247.637445,NA,NA,NA,NA,1788.819752,597.7998841,NA,NA,NA,NA,769.2268938,1020.165566
1855.928994,774.2720085,NA,NA,NA,NA,1549.938298,790.3987949,NA,NA,NA,NA,644.5418174,660.4166893
1730.554626,720.8344811,NA,NA,NA,NA,1876.025438,792.5277638,NA,NA,NA,NA,833.5588939,902.4202069
1917.254168,619.7311544,NA,NA,NA,NA,1715.000045,699.0626343,NA,NA,NA,NA,777.249742,1329.585861
1894.832378,686.1041448,NA,NA,NA,NA,1990.212778,613.1259004,NA,NA,NA,NA,443.9706423,948.9296666
2006.637023,1054.130876,NA,NA,NA,NA,2149.672237,773.7187569,NA,NA,NA,NA,962.7108224,1139.478845
1999.01038,640.4404736,NA,NA,NA,NA,1855.040633,1034.456035,NA,NA,NA,NA,850.0880421,1198.146657
1977.820496,903.9288717,NA,NA,NA,NA,2121.997337,900.5259356,NA,NA,NA,NA,1039.738902,1101.657844
1959.974411,868.5898064,NA,NA,NA,NA,1798.122132,518.3638996,NA,NA,NA,NA,817.7685371,1075.775121
1831.205775,989.9967623,NA,NA,NA,NA,2135.526675,862.3119647,NA,NA,NA,NA,701.5187253,993.8819245
1902.942175,655.6631172,NA,NA,NA,NA,1856.140389,972.9638131,NA,NA,NA,NA,877.1688603,760.5832218
2038.343174,800.5686051,NA,NA,NA,NA,1813.976389,684.0461868,NA,NA,NA,NA,762.4223593,1360.816016
1597.682042,479.0725036,NA,NA,NA,NA,1814.964325,448.1415553,NA,NA,NA,NA,994.5915808,1101.845565
1802.891551,547.1847341,NA,NA,NA,NA,2083.687992,963.4236802,NA,NA,NA,NA,810.3253867,841.0992433
1730.849448,850.3224193,NA,NA,NA,NA,1825.610814,686.2220458,NA,NA,NA,NA,1123.879319,1021.363165
2010.736863,1076.728995,NA,NA,NA,NA,1871.429161,554.8237552,NA,NA,NA,NA,827.5133788,1210.349027
1901.715912,793.4306996,NA,NA,NA,NA,1879.845225,750.7994373,NA,NA,NA,NA,783.8686212,1408.658137
2049.926409,582.419095,NA,NA,NA,NA,2135.374953,386.8812981,NA,NA,NA,NA,855.8382989,878.0175071
2033.978014,297.6147828,NA,NA,NA,NA,2452.727318,869.1049686,NA,NA,NA,NA,686.454474,1093.768764
1638.790263,732.2748014,NA,NA,NA,NA,1806.88433,919.1118873,NA,NA,NA,NA,672.5032569,1466.461473
1660.540746,732.7422015,NA,NA,NA,NA,2053.068088,573.2806443,NA,NA,NA,NA,713.6077476,1359.05345
2310.564407,607.0035651,NA,NA,NA,NA,1834.789506,796.2887752,NA,NA,NA,NA,947.011079,1071.632642
2064.505691,620.210743,NA,NA,NA,NA,1879.755803,722.8398946,NA,NA,NA,NA,721.8623125,1746.606259
1906.647459,576.8751931,NA,NA,NA,NA,1721.826799,807.0888753,NA,NA,NA,NA,805.0324444,700.0424421
1690.632647,760.7575789,NA,NA,NA,NA,1965.519629,798.881204,NA,NA,NA,NA,869.624586,691.36444
1570.957804,767.8617392,NA,NA,NA,NA,1792.292314,1008.181755,NA,NA,NA,NA,850.0748413,971.1975255
1829.215276,873.0297961,NA,NA,NA,NA,2015.481305,527.062279,NA,NA,NA,NA,853.9203008,1410.155134
2190.923692,723.0727488,NA,NA,NA,NA,2031.342916,508.0892377,NA,NA,NA,NA,856.5285285,1649.574726
2077.733545,778.0512726,NA,NA,NA,NA,2047.694374,691.4047443,NA,NA,NA,NA,1082.634798,1156.319714
2028.166183,672.6584783,NA,NA,NA,NA,2100.716546,823.0836711,NA,NA,NA,NA,831.5522119,1048.626551
2229.584496,893.8276258,NA,NA,NA,NA,1797.025041,666.810669,NA,NA,NA,NA,832.190022,681.6509792
1966.001001,768.3250781,NA,NA,NA,NA,2031.438398,624.7354616,NA,NA,NA,NA,651.4771671,1266.01
1688.459889,803.2840369,NA,NA,NA,NA,2021.181937,725.8119325,NA,NA,NA,NA,812.369765,1226.76954
1755.668262,965.4779679,NA,NA,NA,NA,1787.645599,982.3484834,NA,NA,NA,NA,789.1969767,945.4519472
1971.347937,731.3540923,NA,NA,NA,NA,1758.721051,306.7176347,NA,NA,NA,NA,649.3637482,1337.59791
1927.58972,881.4441599,NA,NA,NA,NA,2073.522456,846.478536,NA,NA,NA,NA,808.8900461,1445.72593
2481.746458,709.5570613,NA,NA,NA,NA,1939.772079,664.6432586,NA,NA,NA,NA,1125.946264,1102.438663
1901.351863,462.5547552,NA,NA,NA,NA,1856.991568,676.2910246,NA,NA,NA,NA,694.0959971,991.9960687
1754.243503,809.9433303,NA,NA,NA,NA,2487.113129,513.8660571,NA,NA,NA,NA,870.4377825,935.9365078
1731.446455,691.7310516,NA,NA,NA,NA,1866.653037,438.7447826,NA,NA,NA,NA,981.8674875,978.2318418
1984.717694,537.9605013,NA,NA,NA,NA,1980.584202,643.2987417,NA,NA,NA,NA,916.8020818,910.712539
1983.565587,592.6773005,NA,NA,NA,NA,1724.614047,873.7469615,NA,NA,NA,NA,855.4884992,835.0354494
2072.024251,541.9562701,NA,NA,NA,NA,1877.388731,508.9983,NA,NA,NA,NA,1073.585955,1298.856393
1872.896477,387.9751387,NA,NA,NA,NA,2194.112496,797.9465126,NA,NA,NA,NA,1040.613777,746.5062942
1900.538083,649.6523224,NA,NA,NA,NA,1919.137371,855.1147365,NA,NA,NA,NA,990.1971013,809.1701878
1671.292293,441.6307626,NA,NA,NA,NA,1935.317622,923.9750261,NA,NA,NA,NA,783.9243724,586.9015054
1736.525811,938.6254576,NA,NA,NA,NA,1622.237623,575.7441729,NA,NA,NA,NA,777.1309135,1214.374122
1379.388942,346.2815635,NA,NA,NA,NA,2070.870375,588.4039167,NA,NA,NA,NA,955.3160318,1417.954354
2008.356721,455.8103954,NA,NA,NA,NA,1980.034811,652.9131856,NA,NA,NA,NA,583.5632174,1165.945502
1984.324139,613.5708397,NA,NA,NA,NA,1974.478685,811.5015254,NA,NA,NA,NA,948.5700503,954.5468902
